50,-0.000162643
149,-0.000370754
248,-0.000502886
346,-0.000735841
445,-0.000878013
544,-0.00105256
644,-0.00106021
742,-0.00110964
842,-0.00130532
940,-0.0011782
1040,-0.00162758
1138,-0.00100088
1238,-0.000902211
1336,-0.0011107
1435,-0.0011184
1535,-0.000600028
1634,7.07321e-05
1732,0.000580452
1831,0.00116154
1931,0.0023584
2029,0.00340126
2129,0.00394255
2227,0.00484863
2327,0.00671421
2426,0.00826834
2525,0.00965999
2623,0.0132733
2723,0.0158663
2821,0.0201759
2920,0.0237433
3020,0.0286682
3118,0.036396
3217,0.0370512
3317,0.0524994
3415,0.0571975
3515,0.0611374
3613,0.0754347
3712,0.0880354
3812,0.0979196
3910,0.118858
4009,0.140314
4109,0.149692
4207,0.173756
4307,0.210503
4405,0.237978
4505,0.275131
4604,0.31923
4702,0.382978
4802,0.469392
4901,0.558264
