50,0.0075837
149,0.00804244
248,0.00825049
346,0.00712478
445,0.00734501
544,0.00764677
644,0.00778746
742,0.00787809
842,0.0076644
940,0.00722009
1040,0.00696488
1138,0.00715791
1238,0.00747799
1336,0.00755167
1435,0.00847737
1535,0.00803536
1634,0.00807649
1732,0.00840147
1831,0.0087539
1931,0.00881988
2029,0.010372
2129,0.0102001
2227,0.0105643
2327,0.011574
2426,0.0111151
2525,0.0124562
2623,0.0136173
2723,0.0143686
2821,0.0132463
2920,0.0133644
3020,0.0139018
3118,0.0151226
3217,0.014476
3317,0.0167905
3415,0.0142659
3515,0.0139436
3613,0.0133207
3712,0.0148487
3812,0.0164493
3910,0.0129832
4009,0.0126243
4109,0.0134617
4207,0.0118293
4307,0.0135881
4405,0.0129537
4505,0.0122831
4604,0.0119519
4702,0.0115277
4802,0.0105371
4901,0.0107518
