50,0.0186943
149,0.0151981
248,0.014303
346,0.00993125
445,0.0133217
544,0.0104414
644,0.00932282
742,0.00731792
842,0.0066871
940,0.00731513
1040,0.00514628
1138,0.00568395
1238,0.00446715
1336,0.00332739
1435,0.00113011
1535,0.000358235
1634,-0.000129719
1732,-0.00148546
1831,-0.00301395
1931,-0.00463097
2029,-0.00644571
2129,-0.00892404
2227,-0.0103908
2327,-0.0135072
2426,-0.0124171
2525,-0.0145969
2623,-0.0160443
2723,-0.0209064
2821,-0.0206715
2920,-0.0254625
3020,-0.0257209
3118,-0.0305671
3217,-0.03148
3317,-0.0371688
3415,-0.039334
3515,-0.0428518
3613,-0.0454703
3712,-0.0473102
3812,-0.0546089
3910,-0.0544714
4009,-0.0623801
4109,-0.0610379
4207,-0.0639538
4307,-0.0725319
4405,-0.075289
4505,-0.0822487
4604,-0.0849697
4702,-0.0855195
4802,-0.0913526
4901,-0.104387
