50,0.0162374
149,0.0148955
248,0.0118609
346,0.011586
445,0.0118862
544,0.012528
644,0.00904405
742,0.00920776
842,0.00779797
940,0.00758866
1040,0.00662083
1138,0.00522186
1238,0.00328835
1336,0.00254348
1435,0.00112794
1535,0.00136352
1634,-0.000125132
1732,-0.00164624
1831,-0.00244596
1931,-0.00572377
2029,-0.00583667
2129,-0.00732671
2227,-0.0105614
2327,-0.0110082
2426,-0.0123095
2525,-0.015394
2623,-0.0151995
2723,-0.0197231
2821,-0.0216098
2920,-0.0239697
3020,-0.0248809
3118,-0.0270288
3217,-0.0296737
3317,-0.0343798
3415,-0.0376909
3515,-0.0379339
3613,-0.043073
3712,-0.046046
3812,-0.0489759
3910,-0.0514965
4009,-0.054541
4109,-0.0572411
4207,-0.0599605
4307,-0.0650842
4405,-0.0713569
4505,-0.0753812
4604,-0.0807654
4702,-0.078482
4802,-0.0812233
4901,-0.0981363
