50,0.00766089
149,0.00750969
248,0.00702688
346,0.00811525
445,0.00705993
544,0.00734054
644,0.00694961
742,0.00733562
842,0.00719767
940,0.0070557
1040,0.00760409
1138,0.00823118
1238,0.00758541
1336,0.00756153
1435,0.00822688
1535,0.00791758
1634,0.00805511
1732,0.0082931
1831,0.00839737
1931,0.00834652
2029,0.0092446
2129,0.0104079
2227,0.0105919
2327,0.0103788
2426,0.0112466
2525,0.0123067
2623,0.0138824
2723,0.0133127
2821,0.0145508
2920,0.0134651
3020,0.0131359
3118,0.0152357
3217,0.0148884
3317,0.0136581
3415,0.0157913
3515,0.0153861
3613,0.0153763
3712,0.0127915
3812,0.0128475
3910,0.0139327
4009,0.0123092
4109,0.0122224
4207,0.0135895
4307,0.0135449
4405,0.0127216
4505,0.010432
4604,0.0135477
4702,0.0124455
4802,0.0116681
4901,0.0121481
