50,0.0169507
149,0.0151867
248,0.0135447
346,0.012093
445,0.0122581
544,0.0105464
644,0.0095714
742,0.00752404
842,0.00571024
940,0.00609046
1040,0.00546451
1138,0.00395656
1238,0.00361808
1336,0.00307079
1435,0.00152901
1535,0.000592523
1634,-0.00155273
1732,-0.0016834
1831,-0.00229116
1931,-0.0042199
2029,-0.00603321
2129,-0.00899353
2227,-0.0102953
2327,-0.0119429
2426,-0.0128713
2525,-0.0149369
2623,-0.0156262
2723,-0.0194589
2821,-0.0223651
2920,-0.0236225
3020,-0.0279783
3118,-0.027911
3217,-0.0291422
3317,-0.0337934
3415,-0.0363434
3515,-0.0376834
3613,-0.0477912
3712,-0.0447148
3812,-0.0467172
3910,-0.0499444
4009,-0.0574797
4109,-0.0612029
4207,-0.063492
4307,-0.0607149
4405,-0.070467
4505,-0.0764676
4604,-0.0778645
4702,-0.0831248
4802,-0.0846669
4901,-0.0985321
