50,-0.000104022
149,-0.00054532
248,-0.000495066
346,-0.000788524
445,-0.000909853
544,-0.00129358
644,-0.00128744
742,-0.0012469
842,-0.00107768
940,-0.00138439
1040,-0.00127936
1138,-0.00116797
1238,-0.00100525
1336,-0.000991615
1435,-0.000324538
1535,-0.000355568
1634,0.000389192
1732,0.000109326
1831,0.00122065
1931,0.00172557
2029,0.00247853
2129,0.00492045
2227,0.00561915
2327,0.00743203
2426,0.00980009
2525,0.0141435
2623,0.013172
2723,0.0176042
2821,0.0195528
2920,0.0239432
3020,0.0285195
3118,0.0359771
3217,0.047288
3317,0.0456631
3415,0.0538951
3515,0.0647864
3613,0.0727752
3712,0.0985448
3812,0.108312
3910,0.125232
4009,0.156335
4109,0.168908
4207,0.198688
4307,0.21549
4405,0.226971
4505,0.345852
4604,0.330665
4702,0.3889
4802,0.444456
4901,0.543675
