50,0.936941
149,0.938527
248,0.941357
346,0.942673
445,0.935108
544,0.940732
644,0.943286
742,0.932124
842,0.93327
940,0.943991
1040,0.934124
1138,0.930643
1238,0.944658
1336,0.927682
1435,0.943284
1535,0.928378
1634,0.94002
1732,0.945075
1831,0.940005
1931,0.951463
2029,0.940543
2129,0.947754
2227,0.952287
2327,0.950621
2426,0.947987
2525,0.960456
2623,0.961823
2723,0.968226
2821,0.925045
2920,0.962604
3020,0.958135
3118,0.936111
3217,0.975866
3317,0.988733
3415,0.976727
3515,1.00415
3613,1.01776
3712,1.01613
3812,1.03748
3910,1.07923
4009,1.08771
4109,1.07891
4207,1.08565
4307,1.13414
4405,1.17663
4505,1.26076
4604,1.33378
4702,1.23724
4802,1.57558
4901,1.70409
