50,0.000259646
149,0.000815245
248,0.000990435
346,0.00108061
445,0.00113427
544,0.00116868
644,0.00119591
742,0.00121833
842,0.00123761
940,0.00125381
1040,0.00126782
1138,0.00128234
1238,0.00129669
1336,0.00131293
1435,0.00132791
1535,0.00134203
1634,0.00135796
1732,0.00137727
1831,0.00139609
1931,0.00141486
2029,0.00143677
2129,0.00146055
2227,0.00148566
2327,0.00151071
2426,0.00153496
2525,0.00156146
2623,0.0015913
2723,0.00162255
2821,0.00165224
2920,0.00168206
3020,0.00170973
3118,0.00173824
3217,0.00176794
3317,0.00179777
3415,0.00183281
3515,0.00186386
3613,0.00189744
3712,0.00193167
3812,0.00197007
3910,0.00201425
4009,0.00206038
4109,0.00210921
4207,0.00216441
4307,0.0022232
4405,0.00228618
4505,0.00234978
4604,0.00241947
4702,0.00249057
4802,0.00257055
4901,0.00264479
