50,0.0135513
149,0.0147943
248,0.0117691
346,0.0103983
445,0.0120834
544,0.0108075
644,0.00723834
742,0.00894042
842,0.0076211
940,0.00717476
1040,0.00601081
1138,0.00416776
1238,0.00355554
1336,0.00258072
1435,0.00169451
1535,0.00152919
1634,-0.00103435
1732,-0.00197169
1831,-0.00322609
1931,-0.00475757
2029,-0.00666846
2129,-0.00836615
2227,-0.00973586
2327,-0.0118122
2426,-0.0119294
2525,-0.01684
2623,-0.0149318
2723,-0.0189658
2821,-0.0213343
2920,-0.0248699
3020,-0.0266036
3118,-0.0274439
3217,-0.0274501
3317,-0.0336626
3415,-0.0352674
3515,-0.038835
3613,-0.0403813
3712,-0.043997
3812,-0.0487733
3910,-0.0509239
4009,-0.0559722
4109,-0.0600455
4207,-0.060197
4307,-0.0675898
4405,-0.0701428
4505,-0.0719716
4604,-0.0783634
4702,-0.0771094
4802,-0.0877378
4901,-0.0989509
