50,-0.000225315
149,-0.000338595
248,-0.00060946
346,-0.000614812
445,-0.0009646
544,-0.000940187
644,-0.00129115
742,-0.00114065
842,-0.00163432
940,-0.00159562
1040,-0.00143908
1138,-0.00153475
1238,-0.000594736
1336,-0.000881557
1435,-0.00100984
1535,-0.000423734
1634,-0.00027163
1732,-0.0002886
1831,0.00162392
1931,0.00274581
2029,0.00264909
2129,0.004438
2227,0.00522133
2327,0.0083779
2426,0.00795247
2525,0.010834
2623,0.0129246
2723,0.0167861
2821,0.0214735
2920,0.0261198
3020,0.031831
3118,0.0353215
3217,0.0407314
3317,0.0444372
3415,0.0598863
3515,0.0691398
3613,0.0795209
3712,0.103016
3812,0.100585
3910,0.130103
4009,0.145565
4109,0.185618
4207,0.198279
4307,0.205189
4405,0.279214
4505,0.301846
4604,0.334975
4702,0.410897
4802,0.495238
4901,0.5578
