50,-0.000135607
149,-0.000295829
248,-0.000708173
346,-0.000677715
445,-0.000967699
544,-0.000953426
644,-0.00110232
742,-0.00138382
842,-0.00117612
940,-0.00127156
1040,-0.00152541
1138,-0.00132946
1238,-0.00141744
1336,-0.00131375
1435,-0.000724221
1535,-0.000199084
1634,4.80822e-05
1732,0.00079574
1831,0.00167827
1931,0.00143096
2029,0.00287472
2129,0.00391475
2227,0.00559245
2327,0.00780187
2426,0.0100766
2525,0.0113484
2623,0.014524
2723,0.0163228
2821,0.0252561
2920,0.0259526
3020,0.0333955
3118,0.0412932
3217,0.0410281
3317,0.0464221
3415,0.0603613
3515,0.0683217
3613,0.0814752
3712,0.10001
3812,0.121115
3910,0.119445
4009,0.144728
4109,0.173144
4207,0.197328
4307,0.223745
4405,0.235085
4505,0.277168
4604,0.312637
4702,0.422288
4802,0.393813
4901,0.554268
