50,0.935648
149,0.939493
248,0.940305
346,0.937518
445,0.937988
544,0.924701
644,0.936921
742,0.936019
842,0.931076
940,0.940633
1040,0.934092
1138,0.94282
1238,0.939519
1336,0.932526
1435,0.928771
1535,0.945165
1634,0.936332
1732,0.938704
1831,0.947577
1931,0.928912
2029,0.937515
2129,0.955751
2227,0.926314
2327,0.942036
2426,0.950354
2525,0.943838
2623,0.98293
2723,0.947295
2821,0.945347
2920,0.972874
3020,0.951956
3118,0.973641
3217,0.973758
3317,0.968732
3415,0.986436
3515,1.02545
3613,0.996155
3712,1.02377
3812,1.03914
3910,1.06243
4009,1.11493
4109,1.10163
4207,1.13817
4307,1.11479
4405,1.12837
4505,1.21846
4604,1.24718
4702,1.27225
4802,1.3466
4901,1.44589
