50,0.93827
149,0.939692
248,0.942635
346,0.937599
445,0.936083
544,0.943169
644,0.930199
742,0.929422
842,0.929181
940,0.92572
1040,0.94074
1138,0.932318
1238,0.936198
1336,0.941781
1435,0.93478
1535,0.936948
1634,0.937798
1732,0.932466
1831,0.943668
1931,0.963463
2029,0.95406
2129,0.926929
2227,0.954039
2327,0.958502
2426,0.938619
2525,0.949436
2623,0.944319
2723,0.964592
2821,0.969356
2920,0.979995
3020,0.947433
3118,0.960881
3217,0.97822
3317,0.971316
3415,0.978036
3515,1.01035
3613,0.97937
3712,1.03591
3812,1.06035
3910,1.06023
4009,1.07366
4109,1.08679
4207,1.14226
4307,1.15887
4405,1.18686
4505,1.24003
4604,1.21572
4702,1.2929
4802,1.27236
4901,1.43007
