50,0.0185481
149,0.0129209
248,0.0152471
346,0.0114226
445,0.0113992
544,0.00975446
644,0.00858965
742,0.00867669
842,0.00652355
940,0.00623572
1040,0.00676693
1138,0.0051412
1238,0.0045667
1336,0.00354507
1435,0.00176115
1535,0.000439086
1634,-0.000552191
1732,-0.00236966
1831,-0.0037631
1931,-0.00367344
2029,-0.00601605
2129,-0.00747104
2227,-0.00945181
2327,-0.0119306
2426,-0.0138837
2525,-0.0148167
2623,-0.0176056
2723,-0.0180877
2821,-0.0240273
2920,-0.0234883
3020,-0.0277259
3118,-0.0306303
3217,-0.0301282
3317,-0.0316453
3415,-0.0365609
3515,-0.0387562
3613,-0.04253
3712,-0.047234
3812,-0.0517541
3910,-0.0505058
4009,-0.0550604
4109,-0.0595106
4207,-0.0609824
4307,-0.0659258
4405,-0.0657632
4505,-0.0715386
4604,-0.0755226
4702,-0.0838276
4802,-0.0869987
4901,-0.099477
