50,-0.000113358
149,-0.000387024
248,-0.000414583
346,-0.00060046
445,-0.000945936
544,-0.000955215
644,-0.00130131
742,-0.00115389
842,-0.00107959
940,-0.0011586
1040,-0.00114597
1138,-0.00116728
1238,-0.000675587
1336,-0.000974813
1435,-0.000389834
1535,-0.000550801
1634,-0.000122469
1732,0.000394674
1831,0.0009509
1931,0.00145607
2029,0.00334166
2129,0.00356105
2227,0.00549839
2327,0.00771557
2426,0.0100962
2525,0.0103769
2623,0.0140447
2723,0.0175818
2821,0.0223873
2920,0.0236953
3020,0.0296409
3118,0.0343618
3217,0.0372941
3317,0.0447887
3415,0.058646
3515,0.0646931
3613,0.0723434
3712,0.0876117
3812,0.102425
3910,0.123619
4009,0.131298
4109,0.150214
4207,0.179804
4307,0.211215
4405,0.241711
4505,0.27391
4604,0.30393
4702,0.391951
4802,0.438637
4901,0.513635
