50,-0.000155982
149,-0.000416914
248,-0.000689388
346,-0.000730511
445,-0.000845994
544,-0.000957234
644,-0.00107302
742,-0.00104827
842,-0.00120863
940,-0.00121211
1040,-0.00110362
1138,-0.00129155
1238,-0.00087482
1336,-0.00129584
1435,-0.000889473
1535,-0.00039945
1634,-7.04936e-05
1732,0.000549481
1831,0.00098382
1931,0.00186328
2029,0.00286887
2129,0.00416025
2227,0.00544272
2327,0.00649658
2426,0.0094451
2525,0.0114834
2623,0.0125738
2723,0.0155489
2821,0.0178003
2920,0.0233087
3020,0.0286039
3118,0.0315895
3217,0.0381226
3317,0.0493543
3415,0.051917
3515,0.0674407
3613,0.0725105
3712,0.0902237
3812,0.104082
3910,0.110155
4009,0.135251
4109,0.162052
4207,0.178775
4307,0.216597
4405,0.230218
4505,0.284565
4604,0.303055
4702,0.390366
4802,0.432853
4901,0.517254
