50,0.945507
149,0.926112
248,0.993411
346,0.961116
445,1.02124
544,0.882697
644,0.99398
742,0.895839
842,0.960761
940,0.943705
1040,0.937853
1138,0.93936
1238,0.929944
1336,0.948066
1435,0.947571
1535,0.951947
1634,0.928567
1732,0.930911
1831,0.938051
1931,0.92586
2029,0.921511
2129,0.912756
2227,0.93397
2327,0.928054
2426,0.924215
2525,0.916263
2623,0.913463
2723,0.91181
2821,0.918937
2920,0.902147
3020,0.922832
3118,0.904801
3217,0.903048
3317,0.895168
3415,0.890764
3515,0.887195
3613,0.889411
3712,0.888252
3812,0.886672
3910,0.882841
4009,0.878594
4109,0.880641
4207,0.873833
4307,0.866268
4405,0.871816
4505,0.866647
4604,0.859398
4702,0.859242
4802,0.844227
4901,0.840518
