50,-0.000120966
149,-0.000411238
248,-0.000441391
346,-0.000640671
445,-0.00101198
544,-0.00102055
644,-0.00138495
742,-0.00122941
842,-0.00115127
940,-0.00123831
1040,-0.00121145
1138,-0.001217
1238,-0.000718619
1336,-0.00103489
1435,-0.000416712
1535,-0.000590988
1634,-0.000131252
1732,0.000420937
1831,0.00101441
1931,0.00154318
2029,0.00357642
2129,0.00379867
2227,0.00589965
2327,0.00818574
2426,0.0109294
2525,0.0109451
2623,0.0152766
2723,0.0190379
2821,0.024157
2920,0.0257519
3020,0.0323926
3118,0.0366051
3217,0.0395895
3317,0.047956
3415,0.0641484
3515,0.0697414
3613,0.0771303
3712,0.0941578
3812,0.109503
3910,0.131321
4009,0.13789
4109,0.16145
4207,0.186233
4307,0.222343
4405,0.256808
4505,0.301616
4604,0.34847
4702,0.435783
4802,0.413031
4901,0.666742
