50,0.937656
149,0.937754
248,0.932508
346,0.938155
445,0.936371
544,0.93742
644,0.93564
742,0.936623
842,0.92934
940,0.931957
1040,0.939399
1138,0.939616
1238,0.92457
1336,0.943817
1435,0.952321
1535,0.945891
1634,0.927312
1732,0.937032
1831,0.945546
1931,0.930585
2029,0.939408
2129,0.943099
2227,0.929608
2327,0.941766
2426,0.934348
2525,0.952167
2623,0.956536
2723,0.972047
2821,0.977445
2920,0.965671
3020,0.959008
3118,0.973561
3217,0.9922
3317,0.9768
3415,0.999038
3515,0.995597
3613,1.0211
3712,1.01524
3812,1.03397
3910,1.0577
4009,1.10835
4109,1.10465
4207,1.09806
4307,1.11072
4405,1.19053
4505,1.25308
4604,1.21916
4702,1.39345
4802,1.35512
4901,1.46987
