50,0.00796612
149,0.00858478
248,0.0075054
346,0.00742137
445,0.00772394
544,0.00684306
644,0.00682796
742,0.00707891
842,0.00723765
940,0.00784286
1040,0.00738588
1138,0.00684428
1238,0.00777966
1336,0.00791024
1435,0.0072154
1535,0.00787616
1634,0.00784236
1732,0.00819331
1831,0.00932338
1931,0.00883075
2029,0.00933999
2129,0.0098377
2227,0.010513
2327,0.0119197
2426,0.0118184
2525,0.0121511
2623,0.0131737
2723,0.0142161
2821,0.0121533
2920,0.0147892
3020,0.0156474
3118,0.0143103
3217,0.0149781
3317,0.0163799
3415,0.0155305
3515,0.0140392
3613,0.0136233
3712,0.0148306
3812,0.0128725
3910,0.0132593
4009,0.0116406
4109,0.0124196
4207,0.0122309
4307,0.0131925
4405,0.0124758
4505,0.0116924
4604,0.0109543
4702,0.0122384
4802,0.0125097
4901,0.0108516
