50,0.935004
149,0.939222
248,0.936151
346,0.942039
445,0.931642
544,0.924164
644,0.934314
742,0.935432
842,0.93808
940,0.92826
1040,0.935839
1138,0.928889
1238,0.939559
1336,0.943775
1435,0.926763
1535,0.943386
1634,0.941164
1732,0.934353
1831,0.9371
1931,0.932409
2029,0.931465
2129,0.968239
2227,0.951983
2327,0.949852
2426,0.935563
2525,0.964889
2623,0.953879
2723,0.946322
2821,0.949613
2920,0.951562
3020,0.956582
3118,0.962645
3217,0.970684
3317,0.971899
3415,1.00638
3515,1.00903
3613,0.993725
3712,1.00521
3812,1.03365
3910,1.05545
4009,1.10498
4109,1.11276
4207,1.15595
4307,1.14104
4405,1.192
4505,1.20398
4604,1.2831
4702,1.29183
4802,1.40367
4901,1.56756
