50,0.018405
149,0.0118067
248,0.0147281
346,0.0149169
445,0.0112287
544,0.0108253
644,0.0105002
742,0.00745119
842,0.00802836
940,0.00662646
1040,0.00571284
1138,0.0042653
1238,0.00298683
1336,0.00253955
1435,0.0024516
1535,0.000963753
1634,-0.000849268
1732,-0.00181146
1831,-0.00271368
1931,-0.00379705
2029,-0.00565245
2129,-0.00875277
2227,-0.00903271
2327,-0.0104531
2426,-0.0113772
2525,-0.0149706
2623,-0.0179473
2723,-0.0201415
2821,-0.0211809
2920,-0.0246261
3020,-0.0253235
3118,-0.0271069
3217,-0.0312691
3317,-0.0330418
3415,-0.0374306
3515,-0.0384459
3613,-0.039747
3712,-0.0442779
3812,-0.0466051
3910,-0.0514615
4009,-0.0532814
4109,-0.0579641
4207,-0.0630407
4307,-0.0639807
4405,-0.0701483
4505,-0.0712975
4604,-0.0773355
4702,-0.0839363
4802,-0.0914179
4901,-0.0973831
