50,1.09863
149,0.94911
248,0.989299
346,0.946018
445,0.942863
544,0.979653
644,0.945995
742,0.966342
842,0.972293
940,0.955302
1040,0.954338
1138,0.945707
1238,0.94123
1336,0.937346
1435,0.926006
1535,0.934044
1634,0.97503
1732,0.92836
1831,0.942815
1931,0.939106
2029,0.949546
2129,0.933028
2227,0.927434
2327,0.923474
2426,0.942168
2525,0.933482
2623,0.921673
2723,0.91199
2821,0.917975
2920,0.919473
3020,0.904298
3118,0.894829
3217,0.908156
3317,0.903128
3415,0.907076
3515,0.900697
3613,0.896789
3712,0.894964
3812,0.888648
3910,0.883449
4009,0.88947
4109,0.88278
4207,0.870641
4307,0.86967
4405,0.871813
4505,0.857302
4604,0.860727
4702,0.851626
4802,0.851459
4901,0.837199
