50,-8.06058e-05
149,-0.000335374
248,-0.000571346
346,-0.000386303
445,-0.0011112
544,-0.000995093
644,-0.00123355
742,-0.0010063
842,-0.00117918
940,-0.00150531
1040,-0.0010645
1138,-0.00132017
1238,-0.000934599
1336,-0.00120617
1435,-0.000659194
1535,-0.000305702
1634,0.000207273
1732,0.00109673
1831,0.00115084
1931,0.00164826
2029,0.00291639
2129,0.0038407
2227,0.00598407
2327,0.00865801
2426,0.0101307
2525,0.012171
2623,0.0144693
2723,0.0176678
2821,0.0211786
2920,0.0288212
3020,0.0285088
3118,0.0359217
3217,0.0480371
3317,0.0483265
3415,0.0610188
3515,0.0685736
3613,0.0786395
3712,0.0888644
3812,0.116573
3910,0.118134
4009,0.150152
4109,0.193886
4207,0.177343
4307,0.22501
4405,0.270391
4505,0.325839
4604,0.347541
4702,0.375773
4802,0.493104
4901,0.513543
