50,0.00839421
149,0.00722935
248,0.00689884
346,0.00732058
445,0.00789579
544,0.0069184
644,0.00706423
742,0.00862803
842,0.00696567
940,0.00849176
1040,0.0073109
1138,0.00767799
1238,0.00748086
1336,0.00700168
1435,0.00693931
1535,0.00860061
1634,0.00805399
1732,0.00775371
1831,0.00835654
1931,0.00930731
2029,0.0106736
2129,0.00938579
2227,0.0113046
2327,0.0109541
2426,0.0124988
2525,0.0120777
2623,0.0152232
2723,0.0134117
2821,0.0147042
2920,0.0149941
3020,0.0142304
3118,0.0145961
3217,0.0137645
3317,0.0140647
3415,0.0154151
3515,0.0159907
3613,0.0138955
3712,0.0146556
3812,0.014009
3910,0.0137764
4009,0.0122138
4109,0.0115025
4207,0.0123509
4307,0.0118917
4405,0.0115466
4505,0.0134734
4604,0.0117415
4702,0.0114824
4802,0.0119222
4901,0.0105299
