50,0.934877
149,0.938996
248,0.937719
346,0.939258
445,0.937145
544,0.931604
644,0.93332
742,0.937618
842,0.938295
940,0.929127
1040,0.935589
1138,0.925474
1238,0.938073
1336,0.933155
1435,0.945155
1535,0.930559
1634,0.939034
1732,0.93688
1831,0.948106
1931,0.93968
2029,0.941118
2129,0.936765
2227,0.947383
2327,0.928525
2426,0.945945
2525,0.965699
2623,0.940008
2723,0.932423
2821,0.983582
2920,0.942436
3020,0.975952
3118,0.971763
3217,0.972791
3317,0.984791
3415,0.982009
3515,0.991048
3613,1.04037
3712,1.02585
3812,1.03347
3910,1.01056
4009,1.02407
4109,1.13046
4207,1.11414
4307,1.10134
4405,1.22415
4505,1.24811
4604,1.28517
4702,1.29285
4802,1.37922
4901,1.32238
