50,0.00703488
149,0.0068925
248,0.0069528
346,0.00926352
445,0.00703343
544,0.00736509
644,0.00700445
742,0.00739875
842,0.00670626
940,0.00726912
1040,0.00795177
1138,0.00746454
1238,0.0076935
1336,0.00802038
1435,0.00804379
1535,0.00758734
1634,0.00889175
1732,0.00836132
1831,0.00920739
1931,0.00861823
2029,0.00957873
2129,0.00996949
2227,0.0103793
2327,0.0121206
2426,0.0120064
2525,0.0120233
2623,0.0125495
2723,0.0133539
2821,0.0137917
2920,0.0145809
3020,0.0140592
3118,0.0146211
3217,0.0142907
3317,0.0161124
3415,0.0148275
3515,0.0165343
3613,0.0160333
3712,0.0124333
3812,0.0147351
3910,0.0139244
4009,0.0141393
4109,0.0111642
4207,0.0122117
4307,0.0123042
4405,0.0112427
4505,0.0119585
4604,0.0133827
4702,0.0132156
4802,0.0104297
4901,0.0114135
