50,0.0128503
149,0.015189
248,0.015301
346,0.01323
445,0.0129402
544,0.0103668
644,0.0101413
742,0.0076047
842,0.00742809
940,0.00696127
1040,0.0048825
1138,0.00523258
1238,0.00377695
1336,0.00291629
1435,0.00199815
1535,0.000650923
1634,-0.00110871
1732,-0.00213458
1831,-0.00250835
1931,-0.00504606
2029,-0.00520593
2129,-0.00837895
2227,-0.00878896
2327,-0.0116072
2426,-0.0144689
2525,-0.0163781
2623,-0.017823
2723,-0.0210767
2821,-0.0205529
2920,-0.0239102
3020,-0.027321
3118,-0.0273232
3217,-0.0305183
3317,-0.0320792
3415,-0.036291
3515,-0.0372139
3613,-0.0413322
3712,-0.0443804
3812,-0.0479573
3910,-0.0540061
4009,-0.0533757
4109,-0.0627325
4207,-0.0634945
4307,-0.0655161
4405,-0.0699583
4505,-0.0764103
4604,-0.079821
4702,-0.0841197
4802,-0.0871005
4901,-0.0985004
