50,0.0168242
149,0.0128152
248,0.0156459
346,0.0111099
445,0.0111064
544,0.011596
644,0.0099002
742,0.00921375
842,0.00721382
940,0.00653005
1040,0.00399841
1138,0.00525087
1238,0.00416146
1336,0.00305518
1435,0.00147563
1535,-0.00140358
1634,-0.00034139
1732,-0.00173744
1831,-0.00284308
1931,-0.00539528
2029,-0.00774133
2129,-0.00911121
2227,-0.00998224
2327,-0.0120569
2426,-0.0133714
2525,-0.0163162
2623,-0.016403
2723,-0.0205579
2821,-0.0234776
2920,-0.0236424
3020,-0.0276652
3118,-0.0313087
3217,-0.0326784
3317,-0.038653
3415,-0.0400595
3515,-0.0439183
3613,-0.0452403
3712,-0.0473089
3812,-0.0537014
3910,-0.0535248
4009,-0.0605187
4109,-0.0602424
4207,-0.0649338
4307,-0.0712571
4405,-0.073377
4505,-0.0749741
4604,-0.0818136
4702,-0.0876431
4802,-0.0924129
4901,-0.104773
