50,1.13711
149,1.03919
248,0.970409
346,0.930394
445,0.99579
544,0.935732
644,0.902766
742,0.921429
842,0.956409
940,0.954693
1040,0.951871
1138,0.964808
1238,0.93603
1336,0.927099
1435,0.962558
1535,0.94962
1634,0.917175
1732,0.917058
1831,0.943834
1931,0.947206
2029,0.922587
2129,0.940587
2227,0.914804
2327,0.923475
2426,0.900995
2525,0.920689
2623,0.90879
2723,0.912535
2821,0.910984
2920,0.921145
3020,0.913953
3118,0.901797
3217,0.908737
3317,0.889685
3415,0.908532
3515,0.905324
3613,0.899775
3712,0.902475
3812,0.889351
3910,0.888199
4009,0.874208
4109,0.879529
4207,0.86934
4307,0.876101
4405,0.874316
4505,0.87085
4604,0.866204
4702,0.857293
4802,0.851863
4901,0.841043
