50,0.914513
149,0.900552
248,0.852757
346,0.867472
445,0.963939
544,0.913853
644,0.90036
742,0.970516
842,0.95919
940,0.90926
1040,0.950278
1138,0.957876
1238,0.912879
1336,0.96033
1435,0.92329
1535,0.959354
1634,0.932866
1732,0.92051
1831,0.930904
1931,0.914682
2029,0.933298
2129,0.922444
2227,0.915981
2327,0.918166
2426,0.922117
2525,0.912035
2623,0.910135
2723,0.906852
2821,0.940866
2920,0.914194
3020,0.916429
3118,0.931348
3217,0.907516
3317,0.902382
3415,0.90774
3515,0.895941
3613,0.893233
3712,0.895046
3812,0.889375
3910,0.879334
4009,0.879094
4109,0.881767
4207,0.882935
4307,0.873399
4405,0.870168
4505,0.860459
4604,0.854708
4702,0.856795
4802,0.841815
4901,0.835586
