50,-0.000103982
149,-0.000301099
248,-0.000548303
346,-0.00063275
445,-0.00101718
544,-0.000906816
644,-0.000995057
742,-0.0011551
842,-0.00127315
940,-0.00102771
1040,-0.000956161
1138,-0.00117893
1238,-0.000733346
1336,-0.00095801
1435,-0.000746607
1535,-0.000295657
1634,-3.71155e-05
1732,0.000810468
1831,0.00182824
1931,0.00179012
2029,0.0036134
2129,0.00414168
2227,0.00459644
2327,0.00661044
2426,0.00876485
2525,0.00994634
2623,0.0138565
2723,0.0158308
2821,0.0205208
2920,0.025345
3020,0.0320982
3118,0.0323675
3217,0.0404956
3317,0.0462134
3415,0.0568188
3515,0.0597643
3613,0.0822263
3712,0.0845216
3812,0.108886
3910,0.113237
4009,0.131776
4109,0.149033
4207,0.168695
4307,0.200816
4405,0.235376
4505,0.27702
4604,0.313415
4702,0.385394
4802,0.443503
4901,0.559527
