50,1.0484
149,0.924369
248,0.934378
346,1.00361
445,0.930491
544,0.948238
644,0.947599
742,0.980452
842,0.906342
940,0.943545
1040,0.961974
1138,0.928621
1238,0.953042
1336,0.945573
1435,0.974228
1535,0.946317
1634,0.977409
1732,0.904206
1831,0.929755
1931,0.950466
2029,0.919061
2129,0.908053
2227,0.923587
2327,0.912827
2426,0.930188
2525,0.910098
2623,0.915589
2723,0.923025
2821,0.908505
2920,0.915243
3020,0.91786
3118,0.916623
3217,0.910588
3317,0.907382
3415,0.906987
3515,0.892936
3613,0.897956
3712,0.883473
3812,0.887915
3910,0.890261
4009,0.881078
4109,0.882098
4207,0.869387
4307,0.870733
4405,0.868476
4505,0.861857
4604,0.859809
4702,0.853993
4802,0.850942
4901,0.839717
