50,-0.000229876
149,-0.000329863
248,-0.000460532
346,-0.000719189
445,-0.00109719
544,-0.00116203
644,-0.00114013
742,-0.00121957
842,-0.00155233
940,-0.00128575
1040,-0.00145622
1138,-0.00114791
1238,-0.00126274
1336,-0.000920564
1435,-0.000641014
1535,-0.000477449
1634,0.000137971
1732,0.00049776
1831,0.00112842
1931,0.00231435
2029,0.00407049
2129,0.00345218
2227,0.00588358
2327,0.00763891
2426,0.00967254
2525,0.00985503
2623,0.015304
2723,0.0185139
2821,0.0225455
2920,0.0262724
3020,0.0323487
3118,0.0377101
3217,0.0433856
3317,0.0511188
3415,0.0577547
3515,0.0654183
3613,0.0814167
3712,0.101056
3812,0.104079
3910,0.115393
4009,0.135199
4109,0.157818
4207,0.183263
4307,0.225732
4405,0.252068
4505,0.310016
4604,0.342824
4702,0.409769
4802,0.472285
4901,0.507909
