50,0.936636
149,0.938054
248,0.937596
346,0.939714
445,0.94274
544,0.944604
644,0.945603
742,0.940711
842,0.935024
940,0.93588
1040,0.92973
1138,0.94026
1238,0.935657
1336,0.940911
1435,0.936411
1535,0.926238
1634,0.946472
1732,0.945369
1831,0.933834
1931,0.945423
2029,0.939979
2129,0.942192
2227,0.935464
2327,0.943761
2426,0.931006
2525,0.956243
2623,0.927163
2723,0.95101
2821,0.938833
2920,0.978517
3020,0.976773
3118,0.956007
3217,0.982723
3317,0.999666
3415,1.00307
3515,1.01124
3613,1.02696
3712,1.03081
3812,1.06665
3910,1.0442
4009,1.0503
4109,1.09935
4207,1.09552
4307,1.14891
4405,1.20258
4505,1.19772
4604,1.2899
4702,1.26155
4802,1.33061
4901,1.39126
