50,0.000261527
149,0.000808481
248,0.000990016
346,0.00107853
445,0.00113393
544,0.00117195
644,0.00119687
742,0.00122059
842,0.00123872
940,0.00125561
1040,0.00127073
1138,0.00128618
1238,0.00130022
1336,0.00131426
1435,0.0013302
1535,0.00134627
1634,0.00136259
1732,0.00137886
1831,0.00139703
1931,0.0014187
2029,0.00144348
2129,0.00146738
2227,0.00149084
2327,0.00151401
2426,0.0015399
2525,0.00156856
2623,0.00159661
2723,0.00162438
2821,0.00165251
2920,0.00168319
3020,0.00171101
3118,0.00173823
3217,0.00176601
3317,0.0017962
3415,0.0018281
3515,0.00186008
3613,0.00189487
3712,0.00192926
3812,0.00197333
3910,0.00201738
4009,0.00206185
4109,0.00211848
4207,0.00216781
4307,0.00222474
4405,0.00229164
4505,0.0023611
4604,0.00243066
4702,0.00250124
4802,0.00257473
4901,0.00265301
