50,0.0002581
149,0.000812361
248,0.000991458
346,0.00107981
445,0.00113443
544,0.00116851
644,0.00119537
742,0.00121771
842,0.00123514
940,0.00125106
1040,0.00126617
1138,0.00128066
1238,0.00129591
1336,0.0013108
1435,0.00132734
1535,0.00134413
1634,0.00136154
1732,0.00138145
1831,0.00140139
1931,0.00142317
2029,0.00144478
2129,0.00147161
2227,0.00149348
2327,0.0015189
2426,0.00154603
2525,0.00157129
2623,0.0015976
2723,0.0016296
2821,0.00165564
2920,0.00168199
3020,0.00170698
3118,0.00173437
3217,0.00176485
3317,0.00179346
3415,0.00182445
3515,0.00185693
3613,0.0018955
3712,0.00193357
3812,0.00197452
3910,0.00201765
4009,0.00206674
4109,0.00211867
4207,0.00217167
4307,0.00223417
4405,0.00229989
4505,0.00236967
4604,0.00244166
4702,0.00251351
4802,0.00259453
4901,0.00267258
