50,0.936163
149,0.936689
248,0.936169
346,0.932655
445,0.935334
544,0.935609
644,0.940203
742,0.930866
842,0.93098
940,0.93432
1040,0.936767
1138,0.931179
1238,0.940215
1336,0.948434
1435,0.934812
1535,0.944723
1634,0.935401
1732,0.943615
1831,0.942382
1931,0.946713
2029,0.940986
2129,0.940278
2227,0.954482
2327,0.954125
2426,0.973223
2525,0.958812
2623,0.951584
2723,0.942503
2821,0.973722
2920,0.971905
3020,0.987545
3118,0.944952
3217,0.984364
3317,0.963896
3415,0.989562
3515,1.00665
3613,1.01639
3712,0.997568
3812,0.987334
3910,1.07754
4009,1.06752
4109,1.07345
4207,1.1149
4307,1.14723
4405,1.15908
4505,1.19633
4604,1.2107
4702,1.34151
4802,1.36976
4901,1.5684
