50,0.0002631
149,0.000810859
248,0.000988958
346,0.00107515
445,0.00113015
544,0.00116833
644,0.0011941
742,0.00121668
842,0.00123468
940,0.00125162
1040,0.00126611
1138,0.00128097
1238,0.00129652
1336,0.00131178
1435,0.00132722
1535,0.00134285
1634,0.00135957
1732,0.00137783
1831,0.00139714
1931,0.0014207
2029,0.00144222
2129,0.00146398
2227,0.00148828
2327,0.00151392
2426,0.00153848
2525,0.00156453
2623,0.00159125
2723,0.00161742
2821,0.00164392
2920,0.00167441
3020,0.00170693
3118,0.00173798
3217,0.00176803
3317,0.001797
3415,0.00182954
3515,0.00186155
3613,0.00190053
3712,0.00193793
3812,0.00198255
3910,0.00202247
4009,0.00206619
4109,0.00211473
4207,0.00216555
4307,0.0022193
4405,0.00228103
4505,0.00235053
4604,0.00241995
4702,0.00249421
4802,0.00256812
4901,0.00264664
