50,0.000265803
149,0.000822602
248,0.000999301
346,0.00108303
445,0.0011382
544,0.00117634
644,0.00120377
742,0.00122491
842,0.00124412
940,0.00125974
1040,0.00127316
1138,0.00128719
1238,0.00130125
1336,0.00131473
1435,0.00132803
1535,0.00134449
1634,0.00136049
1732,0.00137842
1831,0.00139837
1931,0.00142001
2029,0.00144068
2129,0.00146234
2227,0.00148884
2327,0.00151359
2426,0.00154013
2525,0.00156576
2623,0.00159303
2723,0.00162104
2821,0.00164589
2920,0.00167457
3020,0.00170296
3118,0.00172932
3217,0.00176241
3317,0.00179306
3415,0.001827
3515,0.0018584
3613,0.00189152
3712,0.00192968
3812,0.00196896
3910,0.00201853
4009,0.0020656
4109,0.00211635
4207,0.00217222
4307,0.00222841
4405,0.00228982
4505,0.00235748
4604,0.00242253
4702,0.00249189
4802,0.00256738
4901,0.00264198
