50,0.0170173
149,0.0136402
248,0.0155686
346,0.0140637
445,0.0122836
544,0.0109762
644,0.0109114
742,0.00801369
842,0.00871951
940,0.00709802
1040,0.00614861
1138,0.00464136
1238,0.00312388
1336,0.0027008
1435,0.00262378
1535,0.00102878
1634,-0.000916226
1732,-0.00193389
1831,-0.00293481
1931,-0.00409297
2029,-0.00609609
2129,-0.0091686
2227,-0.00968265
2327,-0.0110634
2426,-0.0125698
2525,-0.0159889
2623,-0.019263
2723,-0.0213118
2821,-0.0227149
2920,-0.0262354
3020,-0.0270537
3118,-0.0291122
3217,-0.032906
3317,-0.0349955
3415,-0.0395272
3515,-0.0407352
3613,-0.0425837
3712,-0.04741
3812,-0.0498162
3910,-0.0548046
4009,-0.0567986
4109,-0.061928
4207,-0.0668273
4307,-0.0684589
4405,-0.0744927
4505,-0.0761507
4604,-0.083363
4702,-0.0891506
4802,-0.0975912
4901,-0.103932
