50,-2.47497e-05
149,-0.000439405
248,-0.000525057
346,-0.000719183
445,-0.000993547
544,-0.000982894
644,-0.00100096
742,-0.00102875
842,-0.00112283
940,-0.0014658
1040,-0.00113988
1138,-0.00118079
1238,-0.000754404
1336,-0.000816238
1435,-0.000324833
1535,-0.000361637
1634,0.000181075
1732,0.000728403
1831,0.000712766
1931,0.00178496
2029,0.00254491
2129,0.00458848
2227,0.00584962
2327,0.00679986
2426,0.0085246
2525,0.0110063
2623,0.0141847
2723,0.0186975
2821,0.020443
2920,0.0252317
3020,0.0289742
3118,0.0327595
3217,0.0366806
3317,0.0495987
3415,0.0516978
3515,0.061161
3613,0.0710031
3712,0.0884274
3812,0.110882
3910,0.114062
4009,0.1373
4109,0.162472
4207,0.184619
4307,0.217205
4405,0.23994
4505,0.28567
4604,0.301789
4702,0.369234
4802,0.420756
4901,0.505325
