50,0.0188219
149,0.0146561
248,0.0122112
346,0.013544
445,0.0114498
544,0.0114276
644,0.00885931
742,0.00836984
842,0.00759665
940,0.00703663
1040,0.00504635
1138,0.00565719
1238,0.00247659
1336,0.00236505
1435,0.00164803
1535,0.000233263
1634,-0.00075955
1732,-0.00154585
1831,-0.00292167
1931,-0.00484289
2029,-0.00664313
2129,-0.00744481
2227,-0.0092331
2327,-0.00905452
2426,-0.0117474
2525,-0.0133731
2623,-0.0166377
2723,-0.018436
2821,-0.0209613
2920,-0.0232631
3020,-0.0259845
3118,-0.0257176
3217,-0.0298937
3317,-0.033925
3415,-0.0361694
3515,-0.0418407
3613,-0.0408875
3712,-0.0448195
3812,-0.0481078
3910,-0.0526558
4009,-0.0563855
4109,-0.0617729
4207,-0.0595793
4307,-0.0655897
4405,-0.0691742
4505,-0.0683645
4604,-0.0743181
4702,-0.0829731
4802,-0.0853041
4901,-0.0992263
