50,0.0151601
149,0.0188114
248,0.0154184
346,0.0119771
445,0.0112214
544,0.0123674
644,0.0095651
742,0.00898523
842,0.00743724
940,0.00625886
1040,0.0054262
1138,0.00518781
1238,0.00266868
1336,0.00157764
1435,0.0019509
1535,0.00064143
1634,-0.000585934
1732,-0.00253947
1831,-0.00279372
1931,-0.00465179
2029,-0.00774898
2129,-0.00736909
2227,-0.0108863
2327,-0.0104657
2426,-0.0148136
2525,-0.0168547
2623,-0.0190278
2723,-0.0204133
2821,-0.0222009
2920,-0.023563
3020,-0.0280277
3118,-0.0313372
3217,-0.0329908
3317,-0.0351468
3415,-0.0386862
3515,-0.0414417
3613,-0.0428862
3712,-0.0476012
3812,-0.0551786
3910,-0.0534918
4009,-0.0576641
4109,-0.0611092
4207,-0.0669932
4307,-0.0714842
4405,-0.0692753
4505,-0.0806908
4604,-0.0800734
4702,-0.0874279
4802,-0.0997667
4901,-0.104338
