50,0.000253918
149,0.000810029
248,0.000988043
346,0.00107511
445,0.00113186
544,0.0011692
644,0.00119693
742,0.00121844
842,0.0012378
940,0.00125545
1040,0.00127
1138,0.00128521
1238,0.00129946
1336,0.00131369
1435,0.00132883
1535,0.00134569
1634,0.00136273
1732,0.00137819
1831,0.00139612
1931,0.00141599
2029,0.00143685
2129,0.00146116
2227,0.00148472
2327,0.00151186
2426,0.00154262
2525,0.00156846
2623,0.00159787
2723,0.00162784
2821,0.00165187
2920,0.00168145
3020,0.00171068
3118,0.00174006
3217,0.00176899
3317,0.00180286
3415,0.00183402
3515,0.0018701
3613,0.00190228
3712,0.00194364
3812,0.00198003
3910,0.00202833
4009,0.00207578
4109,0.00212306
4207,0.00218044
4307,0.00224204
4405,0.00230205
4505,0.00236732
4604,0.00243171
4702,0.00250762
4802,0.00258104
4901,0.00265861
