50,0.937834
149,0.9398
248,0.935198
346,0.934398
445,0.94313
544,0.940731
644,0.933398
742,0.931259
842,0.933962
940,0.937171
1040,0.946578
1138,0.944191
1238,0.927887
1336,0.941712
1435,0.930842
1535,0.928604
1634,0.935266
1732,0.937685
1831,0.944336
1931,0.926
2029,0.945121
2129,0.949622
2227,0.949846
2327,0.931145
2426,0.959995
2525,0.947957
2623,0.94012
2723,0.94977
2821,0.950935
2920,0.940776
3020,0.960434
3118,0.972193
3217,0.971426
3317,0.993433
3415,1.00309
3515,0.996068
3613,0.983188
3712,1.0408
3812,1.04061
3910,1.02521
4009,1.08896
4109,1.12196
4207,1.10613
4307,1.10102
4405,1.20939
4505,1.16474
4604,1.23655
4702,1.3095
4802,1.45181
4901,1.54078
