50,-0.000165986
149,-0.000427766
248,-0.000645809
346,-0.000703537
445,-0.000911488
544,-0.00103105
644,-0.00111699
742,-0.00134723
842,-0.00135302
940,-0.00105558
1040,-0.00132221
1138,-0.00099138
1238,-0.00114406
1336,-0.00115079
1435,-0.00032473
1535,-0.000538654
1634,-0.00016412
1732,0.000151948
1831,0.00100405
1931,0.00235809
2029,0.00387986
2129,0.00416482
2227,0.0056432
2327,0.00762381
2426,0.0114329
2525,0.011785
2623,0.015517
2723,0.0175277
2821,0.0196888
2920,0.0221497
3020,0.0326433
3118,0.0344576
3217,0.0390472
3317,0.050758
3415,0.0593395
3515,0.0754393
3613,0.0761064
3712,0.0952958
3812,0.102269
3910,0.140956
4009,0.142343
4109,0.144991
4207,0.191293
4307,0.244078
4405,0.239085
4505,0.288674
4604,0.346415
4702,0.424267
4802,0.450768
4901,0.662478
