50,0.00700103
149,0.00752305
248,0.00891626
346,0.00682925
445,0.00628277
544,0.00737565
644,0.00883772
742,0.00757338
842,0.00808924
940,0.00830759
1040,0.00691162
1138,0.00751957
1238,0.00777235
1336,0.00710383
1435,0.00808676
1535,0.00879564
1634,0.00818733
1732,0.00853349
1831,0.00826996
1931,0.00895609
2029,0.00932581
2129,0.0107437
2227,0.0109246
2327,0.0109918
2426,0.0122064
2525,0.012
2623,0.0128867
2723,0.0126389
2821,0.0128174
2920,0.0144235
3020,0.0150311
3118,0.0142714
3217,0.0162165
3317,0.0153299
3415,0.0144799
3515,0.0160082
3613,0.0138004
3712,0.0136181
3812,0.0146843
3910,0.0137074
4009,0.0133796
4109,0.011161
4207,0.0137039
4307,0.0128114
4405,0.0120175
4505,0.0125385
4604,0.0114865
4702,0.0129406
4802,0.0103875
4901,0.0113567
