50,0.0207569
149,0.0144437
248,0.0148145
346,0.012947
445,0.0124221
544,0.00986966
644,0.0106891
742,0.00979154
842,0.00703242
940,0.00664216
1040,0.00551279
1138,0.00413521
1238,0.00415361
1336,0.00300683
1435,0.00171888
1535,0.000534701
1634,-0.000574607
1732,-0.00154881
1831,-0.00388279
1931,-0.00559255
2029,-0.00471751
2129,-0.00891831
2227,-0.00966877
2327,-0.012278
2426,-0.0128015
2525,-0.0155915
2623,-0.0177778
2723,-0.0203827
2821,-0.0225286
2920,-0.0237332
3020,-0.026501
3118,-0.0297091
3217,-0.0323377
3317,-0.0359345
3415,-0.0383453
3515,-0.0434776
3613,-0.0461353
3712,-0.045686
3812,-0.0494282
3910,-0.0554845
4009,-0.0581598
4109,-0.0630894
4207,-0.066375
4307,-0.0668601
4405,-0.0722474
4505,-0.0737534
4604,-0.0859157
4702,-0.0838064
4802,-0.0913739
4901,-0.109749
