50,0.93916
149,0.940447
248,0.93609
346,0.936636
445,0.935649
544,0.936151
644,0.933101
742,0.932274
842,0.929196
940,0.941105
1040,0.933697
1138,0.93632
1238,0.931395
1336,0.937688
1435,0.941826
1535,0.934396
1634,0.933069
1732,0.921842
1831,0.940212
1931,0.946899
2029,0.929762
2129,0.95494
2227,0.941739
2327,0.943296
2426,0.943402
2525,0.951753
2623,0.959078
2723,0.955627
2821,0.942147
2920,0.948369
3020,0.967645
3118,0.961912
3217,0.952763
3317,1.01184
3415,0.985335
3515,1.00981
3613,1.01974
3712,1.03164
3812,1.03909
3910,1.07276
4009,1.03714
4109,1.06294
4207,1.17428
4307,1.13096
4405,1.15477
4505,1.23528
4604,1.23815
4702,1.3556
4802,1.40504
4901,1.52122
