50,-0.000183894
149,-0.000295099
248,-0.000596162
346,-0.000630661
445,-0.00081935
544,-0.000996774
644,-0.00130907
742,-0.00130336
842,-0.00101906
940,-0.00116935
1040,-0.000950123
1138,-0.00119734
1238,-0.00137578
1336,-0.000701882
1435,-0.000768578
1535,-0.000336365
1634,-0.000389613
1732,0.000798836
1831,0.00139772
1931,0.0020875
2029,0.0025543
2129,0.00402063
2227,0.00512698
2327,0.00715267
2426,0.00928509
2525,0.0117328
2623,0.0153616
2723,0.0163834
2821,0.0180672
2920,0.0216903
3020,0.0317234
3118,0.0330502
3217,0.0376873
3317,0.0474664
3415,0.0550607
3515,0.0672829
3613,0.075614
3712,0.086103
3812,0.104727
3910,0.12155
4009,0.142258
4109,0.153594
4207,0.185922
4307,0.204851
4405,0.237541
4505,0.284189
4604,0.306484
4702,0.356244
4802,0.452109
4901,0.564357
