50,-7.01833e-05
149,-0.000499654
248,-0.000570707
346,-0.000628679
445,-0.000970988
544,-0.00109715
644,-0.00128673
742,-0.00126617
842,-0.000928613
940,-0.00111715
1040,-0.00143187
1138,-0.000931549
1238,-0.000883839
1336,-0.000791347
1435,-0.000554519
1535,-0.000528279
1634,0.000170823
1732,0.000632166
1831,0.00111656
1931,0.00134843
2029,0.00238606
2129,0.00360592
2227,0.00457042
2327,0.00666077
2426,0.0100666
2525,0.010529
2623,0.013491
2723,0.0164076
2821,0.0191469
2920,0.0236111
3020,0.0289906
3118,0.0309803
3217,0.0388996
3317,0.0467488
3415,0.0526213
3515,0.0616753
3613,0.0806715
3712,0.0903925
3812,0.103657
3910,0.122955
4009,0.1315
4109,0.161259
4207,0.189202
4307,0.217763
4405,0.240065
4505,0.282382
4604,0.311932
4702,0.385186
4802,0.438178
4901,0.541166
