50,-1.12283e-05
149,-0.000269803
248,-0.000683176
346,-0.000779826
445,-0.000553336
544,-0.00107419
644,-0.000886659
742,-0.00117831
842,-0.00116457
940,-0.00136913
1040,-0.00108023
1138,-0.00121272
1238,-0.00124986
1336,-0.000774928
1435,-0.000727354
1535,-0.000246227
1634,0.000305439
1732,0.000867464
1831,0.00127719
1931,0.00231577
2029,0.00320356
2129,0.00359941
2227,0.00552578
2327,0.00662062
2426,0.00768916
2525,0.00991773
2623,0.0128994
2723,0.0168291
2821,0.0198894
2920,0.0226125
3020,0.0296316
3118,0.0311822
3217,0.0381142
3317,0.0473248
3415,0.0552108
3515,0.0612504
3613,0.0776668
3712,0.0815943
3812,0.0987551
3910,0.118781
4009,0.126312
4109,0.15722
4207,0.188345
4307,0.220768
4405,0.256201
4505,0.281556
4604,0.318252
4702,0.371367
4802,0.486386
4901,0.57865
