50,0.935172
149,0.93619
248,0.940409
346,0.935408
445,0.943908
544,0.934419
644,0.940004
742,0.94353
842,0.92573
940,0.939513
1040,0.925651
1138,0.936464
1238,0.937494
1336,0.934243
1435,0.938895
1535,0.923179
1634,0.942884
1732,0.935327
1831,0.942132
1931,0.944032
2029,0.931326
2129,0.942818
2227,0.931596
2327,0.932941
2426,0.944286
2525,0.949143
2623,0.967445
2723,0.9548
2821,0.946056
2920,0.961937
3020,0.968115
3118,0.976648
3217,0.975046
3317,0.979871
3415,0.974157
3515,0.974411
3613,1.00702
3712,1.0543
3812,1.02588
3910,1.06444
4009,1.07497
4109,1.13653
4207,1.14324
4307,1.16719
4405,1.14129
4505,1.23232
4604,1.29597
4702,1.3649
4802,1.39387
4901,1.63713
