50,1.04607
149,0.868764
248,0.891155
346,0.939483
445,0.933806
544,1.04228
644,0.939531
742,0.945411
842,0.972046
940,0.922565
1040,0.947723
1138,0.919051
1238,0.932358
1336,0.948976
1435,0.955844
1535,0.920664
1634,0.938867
1732,0.935708
1831,0.91793
1931,0.947019
2029,0.934175
2129,0.909117
2227,0.948381
2327,0.928244
2426,0.919987
2525,0.927964
2623,0.891623
2723,0.922601
2821,0.925295
2920,0.903835
3020,0.921326
3118,0.90781
3217,0.908026
3317,0.912291
3415,0.90356
3515,0.889602
3613,0.901422
3712,0.891819
3812,0.887318
3910,0.882986
4009,0.871141
4109,0.876309
4207,0.871708
4307,0.875594
4405,0.873556
4505,0.862179
4604,0.859094
4702,0.860753
4802,0.855887
4901,0.839292
