50,0.0112374
149,0.017414
248,0.0132613
346,0.0122635
445,0.0110112
544,0.01009
644,0.00841852
742,0.00756839
842,0.00705852
940,0.00744355
1040,0.00556038
1138,0.00473751
1238,0.00255849
1336,0.00244232
1435,0.000614762
1535,0.000592066
1634,-0.000701849
1732,-0.00222343
1831,-0.00233507
1931,-0.00443941
2029,-0.00555087
2129,-0.00865961
2227,-0.0101585
2327,-0.011181
2426,-0.0127735
2525,-0.0152844
2623,-0.0175678
2723,-0.0213165
2821,-0.0215251
2920,-0.0243553
3020,-0.0262868
3118,-0.0277828
3217,-0.029053
3317,-0.0348574
3415,-0.0347172
3515,-0.0371644
3613,-0.0401541
3712,-0.0454387
3812,-0.0513377
3910,-0.0499531
4009,-0.055481
4109,-0.0605022
4207,-0.0628315
4307,-0.0673673
4405,-0.0688841
4505,-0.0744565
4604,-0.0728334
4702,-0.0798509
4802,-0.0880051
4901,-0.0974111
