50,0.9404
149,0.937274
248,0.939255
346,0.936258
445,0.933243
544,0.932945
644,0.93401
742,0.941436
842,0.931689
940,0.931407
1040,0.937048
1138,0.937036
1238,0.941355
1336,0.948917
1435,0.946494
1535,0.930508
1634,0.948965
1732,0.93172
1831,0.935659
1931,0.938995
2029,0.918684
2129,0.953507
2227,0.918472
2327,0.934122
2426,0.955885
2525,0.937901
2623,0.960711
2723,0.942154
2821,0.980766
2920,0.962974
3020,0.951924
3118,0.990225
3217,0.966375
3317,0.965819
3415,1.00057
3515,0.994513
3613,0.975007
3712,1.02347
3812,1.02295
3910,1.0405
4009,1.08026
4109,1.10322
4207,1.11845
4307,1.16753
4405,1.12363
4505,1.21081
4604,1.19792
4702,1.27016
4802,1.42261
4901,1.5051
