50,0.937137
149,0.936953
248,0.934844
346,0.941085
445,0.939233
544,0.939571
644,0.936301
742,0.945561
842,0.931996
940,0.942708
1040,0.938445
1138,0.938229
1238,0.917028
1336,0.932595
1435,0.924084
1535,0.941717
1634,0.928828
1732,0.929487
1831,0.931071
1931,0.931897
2029,0.925176
2129,0.944323
2227,0.960131
2327,0.953856
2426,0.956487
2525,0.957105
2623,0.953124
2723,0.959553
2821,0.931562
2920,0.96453
3020,0.971201
3118,0.993029
3217,0.96488
3317,0.974547
3415,0.981526
3515,1.00988
3613,1.01607
3712,1.01558
3812,1.03151
3910,1.06438
4009,1.05808
4109,1.04427
4207,1.12568
4307,1.10902
4405,1.21233
4505,1.21531
4604,1.19876
4702,1.24553
4802,1.33738
4901,1.67481
