50,0.935795
149,0.936949
248,0.941535
346,0.937333
445,0.934941
544,0.932752
644,0.940571
742,0.939317
842,0.933395
940,0.938066
1040,0.940347
1138,0.926918
1238,0.946359
1336,0.931218
1435,0.926609
1535,0.933706
1634,0.930679
1732,0.93415
1831,0.933128
1931,0.932785
2029,0.94523
2129,0.945637
2227,0.96136
2327,0.955867
2426,0.940964
2525,0.96144
2623,0.937047
2723,0.946832
2821,0.960606
2920,0.96818
3020,0.966758
3118,0.970154
3217,0.963366
3317,0.992379
3415,0.990837
3515,1.02243
3613,1.02996
3712,1.01031
3812,1.06662
3910,1.0317
4009,1.07493
4109,1.10582
4207,1.0905
4307,1.13739
4405,1.1775
4505,1.20723
4604,1.30008
4702,1.26022
4802,1.32781
4901,1.54083
