50,1.00124
149,1.06924
248,0.883451
346,0.959576
445,0.96097
544,0.964099
644,0.944369
742,0.942793
842,0.946277
940,0.917088
1040,0.911253
1138,0.938783
1238,0.942339
1336,0.927109
1435,0.954233
1535,0.930397
1634,0.930005
1732,0.914782
1831,0.93745
1931,0.92121
2029,0.907973
2129,0.944827
2227,0.926559
2327,0.926199
2426,0.927512
2525,0.94201
2623,0.913504
2723,0.927569
2821,0.909962
2920,0.90227
3020,0.90595
3118,0.915507
3217,0.922496
3317,0.897422
3415,0.896974
3515,0.889852
3613,0.887458
3712,0.893873
3812,0.886446
3910,0.874366
4009,0.886535
4109,0.877551
4207,0.870913
4307,0.869561
4405,0.869204
4505,0.863356
4604,0.855011
4702,0.85049
4802,0.848153
4901,0.843078
