50,0.0207019
149,0.0145566
248,0.0182053
346,0.0133433
445,0.0119671
544,0.0107892
644,0.00963214
742,0.00902093
842,0.00684767
940,0.00690537
1040,0.00717208
1138,0.00539625
1238,0.00502768
1336,0.00370518
1435,0.00191111
1535,0.000457899
1634,-0.000591579
1732,-0.00256768
1831,-0.00402614
1931,-0.00400002
2029,-0.00640473
2129,-0.00803411
2227,-0.0102134
2327,-0.0128273
2426,-0.014833
2525,-0.0159861
2623,-0.0189769
2723,-0.0195555
2821,-0.0249015
2920,-0.0250493
3020,-0.0293658
3118,-0.031841
3217,-0.0321318
3317,-0.0338805
3415,-0.0387174
3515,-0.0414639
3613,-0.0454495
3712,-0.0501274
3812,-0.0549914
3910,-0.0543167
4009,-0.0589414
4109,-0.0632232
4207,-0.0646057
4307,-0.0701842
4405,-0.0702649
4505,-0.0767583
4604,-0.081187
4702,-0.0891192
4802,-0.0936665
4901,-0.106385
