50,0.00970579
149,0.00662714
248,0.00787886
346,0.00918488
445,0.00704347
544,0.00660843
644,0.00800692
742,0.00703505
842,0.00688835
940,0.0074997
1040,0.00747057
1138,0.0065144
1238,0.00750629
1336,0.00730645
1435,0.00804639
1535,0.00800884
1634,0.00736243
1732,0.00924587
1831,0.00890449
1931,0.009054
2029,0.00956786
2129,0.00946079
2227,0.0109913
2327,0.0124786
2426,0.0127522
2525,0.0116444
2623,0.0124124
2723,0.0158027
2821,0.0150706
2920,0.0127667
3020,0.012718
3118,0.0159374
3217,0.0143432
3317,0.014739
3415,0.0139989
3515,0.0133093
3613,0.0146513
3712,0.0151525
3812,0.0133347
3910,0.0131659
4009,0.0129885
4109,0.0139786
4207,0.0137532
4307,0.0120308
4405,0.0123756
4505,0.0125446
4604,0.0114323
4702,0.011811
4802,0.0123226
4901,0.0094005
