50,-0.00020042
149,-0.000359028
248,-0.000569706
346,-0.000654115
445,-0.000920199
544,-0.000832128
644,-0.00128298
742,-0.00133612
842,-0.00134751
940,-0.00111885
1040,-0.00131974
1138,-0.00110973
1238,-0.00133556
1336,-0.00126106
1435,-0.000625795
1535,-0.000145189
1634,-0.000300805
1732,0.000564103
1831,0.000983622
1931,0.00180791
2029,0.00347055
2129,0.00418876
2227,0.00692559
2327,0.00831115
2426,0.00846386
2525,0.0132383
2623,0.0138169
2723,0.0187453
2821,0.0183573
2920,0.0270339
3020,0.0331537
3118,0.0314642
3217,0.0431598
3317,0.0531082
3415,0.0561714
3515,0.0686512
3613,0.0877467
3712,0.100598
3812,0.117335
3910,0.126749
4009,0.145724
4109,0.16177
4207,0.196835
4307,0.19752
4405,0.270109
4505,0.300351
4604,0.338594
4702,0.403795
4802,0.459157
4901,0.560537
